,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
818,79.56834792663626,10.41430232041366,764.8758561643835,84.54630061120922,781.25,73.27586206896551,84.68209681395804,111.98396975799092,0.01341145833333333,0.006901041666666666,546.875,956.6522340463428,1102.6577624007127,0.0,269.84883534307687,0.8675876293325266,2329.1588317901333,0.4107286377335993,0.4734145852789429,79.4585067150885,18940.96286817529,1505020.6252511484,0.004195061638001261,0.4315133872632515,4.098210918995107,1.585831337309083,15,0
819,79.2078458991857,8.884365604198502,766.0416666666665,77.37024307761278,781.25,56.942114093959724,65.54739902687463,86.8266426661647,0.0125,0.00546875,453.125,1123.4543342125771,934.602161264103,0.0,224.46769035285598,1.2020669122924357,2282.5241858295362,0.4921982168632666,0.4094599159414563,61.599137160576646,11383.361096782604,701205.2215490841,0.005411331208494039,0.4597773099518401,4.042674150373456,1.626667680132467,15,0
820,78.37826534776264,7.947869809027563,772.4873310810809,69.57492154926464,781.25,49.31972789115646,60.98560373162663,78.4326425780026,0.011328125,0.004036458333333335,421.875,852.7513744803216,920.7922917265176,0.0,99.06279685554227,0.9261061176797898,1872.6064630623812,0.4553820523965126,0.4917169249863064,55.633301878025826,9285.192833554654,516565.93590482813,0.005991615131241998,0.546935712769133,3.8748154686476752,1.5648390712423883,15,0
821,78.75934918010995,7.728733230225456,768.246644295302,66.54788819566707,781.25,44.657939189189186,53.111650471948344,69.39149046158131,0.0109375,0.00390625,453.125,756.1891662784734,861.0816435888278,0.0,216.97612829083818,0.878185212643505,1834.2469381581398,0.4122613757980708,0.4694469570457528,49.23238123349586,7271.482085760826,357992.37817871256,0.006770611637743533,0.5611081987531472,3.872470733592489,1.4794334283416202,15,0
822,71.57493166609184,11.695643064319189,859.2171717171718,130.56759055219973,843.75,141.90051020408163,109.77680998254492,179.40652944116178,0.011067708333333334,0.009765625,546.875,1700.821789739799,4453.255643933277,0.0,621.3203065874272,0.3819277233852156,6775.397740260503,0.2510290694276503,0.6572685198200713,127.50858948678612,48775.32117872922,6219272.405264729,0.0026142029699722865,0.07461866479933478,4.726550595383196,1.0521286576399265,16,1
823,72.64250245266004,10.902139176159787,843.28125,117.6024943599731,828.125,119.47601010101009,92.11305340485437,150.86196206208584,0.011067708333333334,0.009244791666666669,484.375,1541.4987471158595,2792.1999527489943,0.0,695.4489953820803,0.5520731943277248,5029.147695246934,0.30651292038464795,0.5552034105874266,107.2155227597322,34485.504961927945,3697381.4421264427,0.0031090025469569984,0.0738654686038549,4.579122307475506,1.1882588805274783,16,1
824,72.96518493432438,11.687427020130476,841.2747524752475,121.36445554808577,828.125,125.46875,93.7358062171948,156.61675706561542,0.011588541666666669,0.009375,546.875,1860.2662043857847,2798.9207222916084,0.0,588.8506257066471,0.664636975806409,5248.0375523840385,0.3544689202044137,0.5333271140600233,111.3012978819012,37163.93673058711,4136394.3925152062,0.0029948737317243533,0.0731273258137044,4.668617765544941,1.2071698551379917,16,1
825,73.41154214570702,12.503209490952115,837.6820388349513,123.32449989553548,828.125,140.47181372549022,100.0128069416495,172.43808165157856,0.012109375,0.01002604166666667,546.875,971.9765908421203,3816.634137399623,0.0,709.7028676524902,0.2546685262067992,5498.313595894233,0.17677721975842306,0.6941463179273051,122.52610303561208,45037.93777528028,5518323.004365478,0.002720508733036669,0.05810330949424625,4.617976903271778,1.2208196345754363,16,1
826,73.02131959160481,13.299103854987663,844.6180555555555,129.7358325078192,843.75,149.67873831775702,112.37006919539672,187.1650532427831,0.012630208333333334,0.010546875,562.5,1398.490572449447,3707.1673943413757,0.0,833.9871395009454,0.3772396613608828,5939.645106291768,0.2354501906129121,0.6241395450402305,132.96747320769873,53041.046793720256,7052733.9684522925,0.0025068787523145433,0.042434347916329614,4.697450647620828,1.1014511302263683,16,1
827,72.99621479404976,13.721372016111696,846.3785046728972,133.46563190612198,875.0,159.19811320754718,118.74676493597948,198.6072340867869,0.0125,0.0109375,578.125,1787.9503722436514,4838.147118241787,0.0,494.6651098546904,0.3695527086190392,7120.762600340129,0.2510897319000985,0.6794422718166013,141.09808613014988,59726.009728773584,8427225.664920665,0.002362422783154296,0.05591249949452415,4.74912225444514,1.1052329758062402,16,1
828,72.0499293640923,12.970908884005471,855.9846698113208,132.35657588083944,882.8125,161.60714285714286,122.40286652972584,202.72969776809433,0.012239583333333331,0.010807291666666666,578.125,1299.8191214132862,4590.263542264693,0.0,488.0239462479217,0.2831687351815961,6378.106609925901,0.20379388444063454,0.7196906265444223,144.03768841306473,62240.56705013735,8964987.403420148,0.0023142091282207697,0.04324176274079949,4.780565356214979,1.1975653320971391,16,1
829,73.83791075903653,14.709210093608426,838.1911057692308,133.28744034538795,867.1875,141.08009708737862,110.15146353729507,178.98865526505367,0.01145833333333333,0.009765625,593.75,2243.5317293518083,2957.2870967936037,0.0,328.2228590513308,0.7586452231115219,5529.041685196742,0.40577225803136185,0.5348643155849843,127.18134645558472,48525.28465876642,6171511.040042442,0.0026209294257608967,0.09778522085824017,4.561981451394237,1.2464830948522891,16,1
830,72.81451858060804,11.369785610927535,842.6224226804123,121.03587477705996,859.375,142.25260416666666,101.37400292866418,174.67825240131972,0.010807291666666666,0.008723958333333334,484.375,1481.8713538722736,3590.3067059528703,0.0,106.43355110496599,0.4127422739163962,5178.61161093011,0.2861522479779325,0.6932952257657394,124.1643445350166,46250.353361430905,5742644.80963497,0.002684613965318581,0.09575915354061593,4.502601600603978,1.1216707103043089,16,1
831,74.54595066768344,13.684114216363305,827.34375,126.34771512452255,851.5625,135.41666666666666,112.58589594015079,176.10581357739892,0.010416666666666666,0.00859375,562.5,1337.8368427095147,4109.493536415219,0.0,160.40241119649662,0.32554786395321417,5607.732790321229,0.2385700055142747,0.7328262044703833,125.1575277113237,46993.22022843226,5881555.262984348,0.002663310305251219,0.1628828684910104,4.476706558273644,1.105237064994873,16,1
832,71.05367210495271,12.346650383312523,867.34375,134.07479183160234,890.625,147.41161616161617,124.64757800875488,193.0471530036853,0.010546875,0.008463541666666666,531.25,600.5409490044367,6416.501481375594,0.0,365.85590527164186,0.09359320663254804,7382.898335651674,0.08134216695148737,0.8691033236081022,137.19505179220465,56467.44670879716,7747054.275786983,0.002429630872097336,0.0738654686038549,4.716594720661041,1.1661635726617634,16,1
833,72.65370006449146,13.673347995144855,851.3304455445544,137.90188409223288,875.0,139.6875,119.01327722674476,183.51228245678814,0.011067708333333334,0.009114583333333334,578.125,26929445.950569946,132524735.79148813,0.0,6228166.957073044,0.20320316648614356,165682348.69913107,0.16253660188914967,0.7998723873244027,130.4157438974035,51024.798768939385,6654437.088666547,0.002555928627724293,0.017675551368909304,4.804584038127622,1.2213497247495175,16,1
834,71.60247980582224,13.393837456815211,865.0128865979382,147.8609013947067,875.0,158.69140625,136.6318199268093,209.40682088727337,0.010807291666666666,0.009244791666666669,593.75,2.4761518833470685e+21,2.026488819748545e+22,0.0,5.953379087309039e+20,0.12218926940116648,2.3336377989563423e+22,0.10610694960693824,0.8683818974199159,148.84915038894843,66468.20871453537,9893736.395033887,0.002239403667822898,0.03285039891770492,4.883483209753536,1.057910197492846,16,1
835,74.98016497569532,15.19793779665978,828.8620283018868,144.65182654407425,859.375,143.89880952380952,128.06319716772992,192.63190247513646,0.011588541666666669,0.009375,593.75,2057.169337462438,6939.847171948657,0.0,983.6601870509196,0.29642862248864194,9980.676696462016,0.2061152164353416,0.6953283212158068,136.8613120539265,56193.05621136675,7690655.401407697,0.002435555587849343,0.056444566180037015,4.886651323175698,1.296521042900679,16,1
836,76.72173796421603,15.997258870418046,812.5,150.138361551015,812.5,156.70955882352942,146.33779851784863,214.41230632059276,0.011067708333333334,0.008984375,578.125,2.0490381932974253e+17,9.153309287853812e+17,0.0,4.998603997516525e+16,0.22385763758867436,1.170220788090289e+18,0.17509842707898732,0.7821865224930172,152.36075354424455,69641.3976617101,10610615.825612543,0.0021877900022103497,0.017329945931896518,4.856715645658019,1.2202333549665765,16,1
837,74.96026173325846,14.946936375258144,827.9829545454545,142.0773401712402,843.75,149.6559633027523,134.03241977818269,200.90195843662082,0.01197916666666667,0.009244791666666669,578.125,1415.1715704064661,6611.8771723582695,0.0,500.3930669241622,0.21403476403384464,8527.441809688897,0.1659549958814782,0.7753646779325823,142.7139950847544,61101.85317915391,8720089.574279157,0.002335673758802525,0.05437482935011762,4.854500347932674,1.2156858888812696,16,1
838,75.29864366303376,16.815013177965966,828.8762019230769,147.88897588142703,851.5625,153.51941747572815,130.77213024080825,201.66695710950225,0.01145833333333333,0.009244791666666669,593.75,1610.6317102526532,5967.0366264162185,0.0,622.5581539156293,0.2699215391308891,8200.226490584499,0.1964130761634426,0.7276672947104045,143.29722577395955,61602.28474353941,8827436.50508671,0.0023261673876306672,0.05740771519455379,4.771185305146521,1.0956029849135462,16,1
839,71.78637282659737,14.325107711279461,863.3578431372549,142.66437677033994,859.375,153.0012376237624,137.65104832925013,205.80862426182372,0.01145833333333333,0.009114583333333334,593.75,636.9313559512381,6399.045225020506,0.0,691.032637203282,0.0995353734117728,7727.009218175027,0.0824292217036683,0.8281399755508303,146.25116026767478,64168.20563892328,9384674.52698728,0.0022791841973988673,0.04495241612186085,4.766603686324942,1.1909536123426727,16,1
840,72.74983209224179,14.527573259278855,851.2784090909091,137.13684963623317,875.0,136.7545871559633,117.2549684089023,180.14034729835132,0.012630208333333334,0.01002604166666667,578.125,1421.3652848034494,4765.508839962774,0.0,489.10908655164894,0.2982609690877317,6675.983211317873,0.2129072587231484,0.7138287633623391,127.9653588360256,49125.39918609838,6286349.33481208,0.002604871633740078,0.05437482935011762,4.676839605127305,1.2471003384772372,16,1
841,74.66565658423715,15.564343095199868,832.5688073394496,142.78400847147788,843.75,135.56134259259258,126.89942692171054,185.6888315396616,0.012109375,0.009244791666666669,578.125,2060.3870361414106,6005.9839947151095,0.0,427.06394248418684,0.3430556987754916,8493.434973340707,0.2425858374860793,0.7071325104114841,131.9136046931645,52203.59730943341,6886364.699037745,0.002526906410515261,0.02920578403545448,4.743771019584962,1.2649520379020247,16,1
842,75.56985578017283,14.461301511299766,818.5614224137931,131.7508204512274,843.75,115.35326086956522,111.24340877014471,160.25439397421675,0.01197916666666667,0.009114583333333334,578.125,2275.2401206189097,4051.161354762372,0.0,415.97413361754064,0.5616266352719411,6742.375608998822,0.3374537778023258,0.6008507371430661,113.81284686957449,38860.09233767162,4422777.738564945,0.002928784776953358,0.11625789636264285,4.687121246496803,1.2889409954545337,16,1
843,77.75672991224604,16.39236882556094,800.6510416666665,140.7984438684957,828.125,125.39390756302521,112.499675114675,168.46307890701732,0.012760416666666666,0.009765625,578.125,2859.3321441418825,4433.26590155725,0.0,316.479142621812,0.6449719479125987,7609.077188320944,0.375779095595275,0.5826285884393184,119.61457086073307,42922.936686592,5134208.651849119,0.0027867284974957807,0.12124758549273194,4.812419087268545,1.3138328603344251,16,1
844,72.63293645185628,12.295606990837875,847.8535353535353,130.90883273294156,859.375,125.95663265306122,131.37097207125586,181.99836705928126,0.009635416666666669,0.00703125,562.5,2069.0932190871563,4448.537585006167,0.0,417.19933622524945,0.4651176211393722,6934.830140318573,0.2983624944261585,0.641477512065178,129.34897707630677,50193.47361206082,6492474.467626663,0.002577007881064959,0.07981209795566091,4.7947834497401365,1.1983182674124275,16,1
845,80.63249033642272,19.75076418310566,781.25,156.29111301215738,781.25,148.5066371681416,123.54175497148614,193.1755328824662,0.012369791666666666,0.009635416666666669,593.75,2574.306735404759,5338.2030994005045,0.0,315.09268939072325,0.4822421866440154,8227.602524195985,0.3128866188946487,0.6488163573412489,137.2029111208143,56473.916460078224,7748385.740716406,0.002429491696716376,0.11078490689787213,4.843328611090401,1.0987499249362536,16,1
846,78.77648636153882,18.407001972920174,795.7880434782608,150.67107781045215,796.875,144.05153508771932,129.53926961175523,193.72988187854614,0.012890625,0.00950520833333333,578.125,2205.1651492697047,4275.026545119257,0.0,1194.5263444552725,0.5158249021371138,7674.718038844233,0.2873284905202575,0.5570271798236708,137.5924839661848,56795.07493195447,7814575.43693321,0.002422612948940252,0.03983127772555939,4.7829874735928986,1.1820524039434626,16,1
847,73.85321393625871,13.202998959702615,836.6745283018868,137.73116682804672,851.5625,137.5,118.37739161359356,181.43719807481068,0.012109375,0.008463541666666666,500.0,2358.1833315929234,4699.550822338621,0.0,517.0845259584574,0.5017890902219094,7574.818679890002,0.3113187828315341,0.6204175995413881,128.90646679690948,49850.63154618818,6426068.780213676,0.0025858542369212225,0.10090934211957857,4.763126946479464,1.075541243248572,16,1
848,74.6298510179757,13.645279910489766,829.0351941747572,139.1052800920111,828.125,144.1482843137255,113.01088346967137,183.16710308673407,0.012109375,0.009375,500.0,1871.4222038666667,5654.325870094958,0.0,374.6899810138362,0.3309717633651769,7900.4380549754615,0.2368757518056989,0.7156977664718265,130.1418699281395,50810.71892517834,6612601.973315815,0.002561307391060157,0.07169443068169645,4.882736391463197,0.9890763794893568,16,1
849,73.75594954232139,14.672372167918386,843.5997596153846,154.1702817509996,859.375,156.25,128.93899903947204,202.58165754406534,0.012630208333333334,0.009765625,578.125,2423.73087019628,6355.427073900479,0.0,319.4445963003734,0.381363965318664,9098.60254039713,0.2663849596061694,0.6985058469894522,143.9240930447854,62142.43367629213,8943793.406456074,0.002316035670480889,0.057539667827441576,5.004097021747713,1.0988004139165526,16,1
850,77.27893390837616,15.825714895196555,807.34375,153.74642716885327,812.5,154.67171717171718,109.44250598715423,189.4755979264769,0.012239583333333331,0.010286458333333331,546.875,2545.919477247136,6132.214751774953,0.0,734.9521743904743,0.4151712848135703,9413.086403412564,0.2704659628242819,0.6514563331270196,134.65832405416833,54398.592711232224,7325223.325399827,0.002475400876066489,0.0738654686038549,4.817431600260369,0.9283680240132904,16,1
851,75.60808662508809,15.5009089324388,824.7767857142858,155.47079304626214,828.125,153.8337628865979,103.53130397417615,185.4280386199544,0.011588541666666669,0.010286458333333331,593.75,9631323.522318553,34569805.09831727,0.0,2366577.318196888,0.2786050859970677,46567705.93883271,0.20682409253677692,0.7423557678302892,131.7806035039437,52098.38237959084,6865556.271561705,0.0025294567217804395,0.06109568518712737,4.916713640095738,0.9570604105360327,16,1
852,73.34627600770861,14.27446194667186,844.6601941747572,139.49664019846978,875.0,139.39950980392157,103.6603721045692,173.71728779379262,0.01145833333333333,0.009244791666666669,546.875,2017.7366530891325,4226.507521665091,0.0,684.8765563476887,0.4774004642713181,6929.1207311019125,0.29119663683046537,0.6099630365356565,123.41562884503288,45694.252329644725,5639384.885866713,0.002700900497390684,0.09887667305659598,4.781730294434965,1.1853671587663277,16,1
853,69.38356937163778,11.598050294597295,885.5168269230769,126.31598268341871,921.875,125.30339805825243,105.52518564975078,163.81851657050012,0.011328125,0.008463541666666666,578.125,1340.0388882942748,4186.869486305359,0.0,225.3760056931106,0.3200574779503749,5752.2843802927455,0.2329576911887791,0.7278620474066828,116.38366313910332,40635.471137028835,4729304.984310721,0.002864090408762343,0.1381627265219274,4.601413063568191,1.2392772493763822,16,1
854,69.00700662210464,11.787661266379573,890.625,125.48733128288288,921.875,124.84217171717172,105.72916548866785,163.5977514331719,0.010807291666666666,0.008072916666666667,515.625,1114.2141496068423,3695.7612321882802,0.0,689.1304687855254,0.30148434371316524,5499.105850580649,0.20261733086828893,0.6720658471773273,116.26843833261988,40555.04925691868,4715272.243604411,0.0028669287909392567,0.12973447449932785,4.538501006514474,1.3565119819329174,16,1
855,75.63828382891684,16.11474073469357,825.4716981132076,154.14967636990548,875.0,133.92857142857142,116.18584104728056,177.30203581674382,0.01171875,0.009114583333333334,578.125,1856.0143836032944,4823.129968069615,0.0,1465.616125678521,0.384815336905826,8144.7604773514295,0.2278783260434009,0.5921757897585262,125.97277731716484,47607.421875,5997239.1545036975,0.002646074337903114,0.056444566180037015,4.762132503998934,1.138614240648684,16,1
856,74.1899841039846,14.803082277094846,838.8247282608696,152.48398554966664,890.625,145.9478021978022,118.57228469784313,188.0429410130441,0.010677083333333334,0.00859375,515.625,2147.2165475237907,5267.790418524132,0.0,976.6186237352548,0.4076123719677847,8391.625589783178,0.25587611417483064,0.6277437383452472,133.67099136457045,53603.801797161184,7165273.3271364765,0.0024936849044846963,0.08035418762350678,4.767953604781241,1.1113816825108571,16,1
857,79.19447311420177,16.458693924580682,788.1610576923077,150.30497409701505,781.25,144.26577669902912,118.54150792791495,186.72092391694636,0.01145833333333333,0.009765625,562.5,2551.130596302748,4784.70068980336,0.0,859.9753556232187,0.5331849914330992,8195.806641729327,0.31127266757533656,0.5837986300752676,132.67196844665452,52805.553634530275,7005816.745608523,0.0025124624081187268,0.07607891544767931,4.768486507670617,1.0167120145958726,16,1
858,127.82372848890358,16.806445771813625,458.51293103448273,90.11224050495487,453.125,75.03094059405942,103.21262314917252,127.6028511584376,0.017447916666666667,0.009635416666666669,578.125,725.2695739429843,1493.833406433243,0.0,395.94802065205374,0.4855090071085483,2615.051001028281,0.2773443323506105,0.5712444636245501,90.45274682551316,24545.098224841142,2220171.555538908,0.0036851654043889475,0.6733151973432241,3.9123869868352257,1.9593655899441809,16,2
859,124.51221988627077,17.127384859788144,479.248046875,98.83615413412159,453.125,94.3226439790576,112.30271623154621,146.6583145961498,0.017838541666666666,0.01145833333333333,578.125,555.2898843044657,2329.0231984057305,0.0,246.0888452178718,0.2384217918845009,3130.4019279280683,0.1773861303081926,0.7440013301893316,103.97548791177068,32432.706259472314,3372206.4576277733,0.003205883810001318,0.6178330518638502,4.041265719606598,1.971106803384924,16,2
860,118.24617806114985,20.388294601446045,514.6139705882351,122.7291912383869,484.375,120.37721893491123,125.60646553886104,173.97603002617527,0.017447916666666667,0.012630208333333334,562.5,1965.9935021286947,2734.767919108895,0.0,171.95555029370217,0.7188886078381744,4872.716971531292,0.4034696686909901,0.5612408713838085,123.38180228823113,45669.20740767646,5634749.119034157,0.002701640980690461,0.4245548871513245,4.332551792837956,1.8082780111776764,16,2
861,116.33072975878885,19.673237315989727,528.5659509202453,119.43110557428905,484.375,107.34953703703705,118.12113794301314,159.61367839573938,0.015625,0.011328125,562.5,1864.356649712463,3272.2901647022773,0.0,174.2492920503117,0.5697406268621926,5310.896106465052,0.35104370568329274,0.616146522000093,113.20641873059624,38447.07972542127,4352456.206364657,0.002944473794605107,0.4009635482678524,4.279300521504108,1.7869447367654645,16,2
862,115.3247222552176,16.892890951276303,524.6292372881356,103.70585976345322,500.0,94.99289772727272,111.91306386168684,146.79299874835345,0.015885416666666666,0.010546875,578.125,1694.9278677337484,1752.4716736967355,0.0,170.35333981276025,0.9671642019516344,3617.752881243244,0.4685029418458468,0.4844088944777503,104.0925652962757,32505.78644987825,3383610.698540745,0.003202278014616858,0.4229098334918593,4.243296854062933,1.8294509249042883,16,2
863,113.13680747685328,16.09717691164577,534.7222222222222,97.73858411915577,515.625,80.65642458100558,96.00907764087214,125.39219200429692,0.015885416666666666,0.009895833333333331,578.125,1204.1670675600321,1788.9444683563227,0.0,301.36034320444986,0.6731159568448859,3294.4718791208043,0.3655114117657571,0.543014035024557,88.91438131740095,23717.301615168537,2108809.199630905,0.0037489248465152228,0.4580706399291037,4.18286273371591,1.8101211929330523,16,2
864,112.455543599832,15.85889981450862,540.7529239766081,94.30231841016548,515.625,76.83823529411767,83.96249123936893,113.81482477355615,0.015625,0.01015625,531.25,841.758647734084,2425.7905738928503,0.0,346.29143520786886,0.34700384146651625,3613.8406568348023,0.2329263317523639,0.6712500091294806,80.71688217523547,19545.645204272543,1577663.5409922227,0.004129660665158873,0.4475781019101026,4.167738446475882,1.806206567567879,16,2
865,109.40394803047491,14.940541897166355,550.6175149700599,96.36767118832826,531.25,87.16114457831327,95.67921140338835,129.42788192262094,0.015885416666666666,0.01002604166666667,515.625,1019.8351003888877,1945.2908408552512,0.0,91.90973670307451,0.524258418828783,3057.035677947213,0.3336026163337756,0.6363323970629959,91.79585695944931,25279.438064759044,2320547.6806078795,0.003631245944798825,0.401905875220022,4.19941253570857,1.7876299963925488,16,2
866,103.77652018219324,19.7318987337493,596.8094405594405,136.84406708308867,562.5,126.21038732394365,122.09253371566395,175.6008219159877,0.015104166666666669,0.011197916666666669,593.75,3932.4576241702307,13707.55065860552,0.0,963.8037613224443,0.28688258917368703,18603.812044098195,0.2113791310538288,0.7368140801526778,124.60745635953009,46581.054541176585,5804346.7209205525,0.0026750673119557643,0.17596074061341138,4.677261282592454,1.5071196583457738,16,2
867,115.41168828062307,21.947327207267502,520.8645209580839,135.17714620363364,484.375,112.85768072289156,128.62286308672722,171.11603375130312,0.016015625,0.010807291666666666,578.125,1228.5043420136974,4032.3198964428416,0.0,1575.1572791299445,0.30466440499858083,6835.981517586484,0.1797114779864756,0.5898669980410503,121.35531493360573,44181.337387903885,5361640.112896966,0.0027467551257701573,0.23204067543205745,4.7122657747460055,1.6268697583086142,16,2
868,124.561970065265,20.92446473734985,469.5767195767196,117.6836987159718,421.875,94.33178191489358,123.18295446136246,155.15323183572153,0.01640625,0.009765625,531.25,528.3481868955188,3048.333252500484,0.0,1027.027308622786,0.17332363069625858,4603.708748018787,0.11476577164506638,0.6621472858838731,109.99589289917101,36297.289364057695,3992552.7534191087,0.0030304161778011767,0.5400449599259911,4.287461524068445,1.9676094856205617,16,2
869,134.79658071290305,16.43128756241057,435.0210336538461,86.88672405955786,406.25,64.9909420289855,95.03534093191305,115.13269983744803,0.01705729166666666,0.007682291666666665,468.75,549.8055839689829,1897.931472069568,0.0,737.62400389372,0.28968674162374075,3185.3610599322706,0.17260385043467358,0.5958293067442479,81.5975106821953,19974.461248592936,1629866.3151031588,0.0040850919414882,0.9192556681190336,3.4871560049867147,1.9561397013173671,16,2
870,139.14048034425358,9.505584618748763,418.3180894308943,39.36307166085197,421.875,37.05357142857143,42.38956239453292,56.30135127696532,0.01809895833333333,0.006380208333333333,343.75,82.02910089556838,182.99480813817098,0.0,83.75111088562157,0.4482591704658198,348.77501991936094,0.2351920183805997,0.5246786543958354,39.891309810040774,4773.949795081966,190439.11029319535,0.008356038819498281,1.0933581141993924,3.075650901915996,0.6472374861731982,16,2
871,136.48507163580464,11.544876337950315,424.88704819277115,37.00660326431401,421.875,33.455141129032256,35.30379661914637,48.637480647022784,0.017578125,0.005338541666666667,328.125,110.66619466644823,127.09972301381863,0.0,123.09754410257574,0.8707036651402955,360.86346178284265,0.30667054547363404,0.3522100086993668,34.460024496291716,3562.4798648550764,122763.14341045193,0.009673044004051815,1.0895684890988957,3.1500678308382097,0.5180049769289604,16,2
872,134.72521491672643,9.35621257636476,443.2565789473685,38.36966139706667,437.5,33.47306910569105,35.55827225046675,48.83479375192122,0.016927083333333332,0.005078125,296.875,107.60678628521678,113.079699252456,0.0,154.32638683318632,0.95160127765267,375.01287237085916,0.2869415804447424,0.3015355140679779,34.60178506169862,3591.8505883679686,124284.4420324442,0.009633414366887864,1.073227290671657,3.1973580530122048,0.5877526936450401,16,2
873,131.08763057294442,11.040219292862444,454.480888429752,34.69484123321933,453.125,29.62914937759336,28.008899063798786,40.77235484499036,0.015885416666666666,0.0046875,234.375,136.4045535560887,68.45539805406128,0.0,113.63594837833315,1.9926047825821704,318.4958999884832,0.42827726686912176,0.2149333729462032,28.88861969828722,2503.657044216805,72327.19620531714,0.011538569056419694,1.0658158873218877,3.142286556858024,0.34536707778076114,16,2
874,128.40248118181486,8.65311049286587,467.75265957446817,35.95039883558041,468.75,31.25,33.12988796382696,45.54285867724738,0.015755208333333333,0.004296875,312.5,134.21969889630546,88.81790112043406,0.0,114.80149591604211,1.5111784584315733,337.8390959327816,0.39728882924494496,0.26290000828709825,32.27255804054971,3124.55400744195,100837.35055600252,0.01032869265939526,1.0365848638132389,3.1230974422076523,0.4080730416323634,16,2
875,125.25448306007428,9.699505339237476,478.1668526785714,50.43276711535202,484.375,43.93217488789238,61.5831866948972,75.64737189009891,0.016015625,0.006640625,531.25,140.894105210453,385.4881160250578,0.0,91.54638932726395,0.3654953274909634,617.9286105627747,0.2280103280573699,0.6238392420023681,53.609982128716965,8622.090551524056,462230.1203793842,0.006217747518232774,0.9554509802371172,3.2738633594923567,1.171420132874988,16,2
876,122.68211008716983,10.56882266552378,486.9318181818182,54.25057900917353,484.375,45.01997716894977,64.69905272414198,78.82109976201845,0.015104166666666669,0.006510416666666667,531.25,167.15884793003144,396.194121838908,0.0,138.68651697660522,0.421911479035012,702.0394867455448,0.23810462386515086,0.5643473470068632,55.85875253521729,9360.600704371936,522871.4783264928,0.005967432465004951,0.9196873623311096,3.2897358731748505,1.3472058884790945,16,2
877,88.22841451867507,16.884736468626823,700.0229779411765,122.19420885956785,703.125,135.99537037037038,123.32609063513004,183.58666997774793,0.014973958333333334,0.01145833333333333,593.75,770.5117721578433,3370.056708199266,0.0,276.61151819979176,0.2286346607412293,4417.179998556901,0.1744352216594231,0.762943033632378,130.29448849512792,50929.961196621065,6635893.243190455,0.0025583072406458515,0.15814883164423854,4.7210107417508,1.4000836811438828,16,0
878,92.29090768575188,16.25289413477052,658.4375,117.98037332363096,687.5,126.46812080536913,107.62079423218643,166.06149743756995,0.016536458333333334,0.012109375,593.75,1516.142850773553,2073.9145839619096,0.0,198.9093186769392,0.7310536617555309,3788.966753412402,0.40014678128492187,0.5473562369197645,117.81689392095215,41642.46147954268,4906185.466742615,0.002829249034157864,0.1805140915688641,4.6832744593877935,1.4933697188239208,16,0
879,93.23252695223404,16.452777362221607,650.4032258064517,116.11774348693396,671.875,119.72402597402599,110.58899523712911,162.98395093685454,0.01614583333333334,0.012109375,562.5,1103.4124966147465,2539.476704817293,0.0,217.24821191545232,0.4345038859862796,3860.1374133474933,0.2858479837529598,0.6578720995880485,115.62270944193294,40105.83281608097,4637145.05462047,0.0028829399945928193,0.2770158508862153,4.573849893544121,1.5064881819393083,16,0
880,93.4829126538066,16.76864816555138,647.4609375,122.49301812652872,671.875,122.05188679245285,117.96186515844916,169.7399914612283,0.01705729166666666,0.011848958333333331,578.125,652.9345768822174,4005.3193235310014,0.0,333.0190987682653,0.1630168593665597,4991.272999181484,0.13081524031830993,0.8024644863520451,120.40061791508236,43488.92638300096,5236093.608976843,0.0027685350715428284,0.2858569448375148,4.630607484925664,1.5177365353987091,16,0
881,92.81484204925495,16.001297033366296,655.8360927152318,111.9240427536574,671.875,116.35416666666669,117.98736286204081,165.70850882146436,0.015234375,0.0109375,578.125,648.0146017662432,3358.114071700657,0.0,61.65736848324168,0.19296980028974056,4067.7860419501408,0.15930400347594928,0.8255385207258197,117.56092627813952,41461.71416212247,4874277.521978574,0.0028354092119408283,0.2544699336005625,4.542051085246674,1.5052811639590813,16,0
882,94.4652827815317,17.426474377435188,645.1342281879195,119.65961151853502,656.25,115.49831081081079,111.99261425417515,160.87947491098777,0.015234375,0.011067708333333334,562.5,756.7192793910115,3554.5867990300794,0.0,202.44581368472683,0.2128853006480228,4513.751892105818,0.16764751308428172,0.7875015915798917,114.14278929565066,39085.72904457391,4461354.134801692,0.002920318798850615,0.20276283676136764,4.660723587248426,1.5057697617752452,16,0
883,92.48592105970873,15.878343600119054,650.0388198757763,118.77042341209908,671.875,107.6171875,114.9392075113616,157.45628113463752,0.016796875,0.011067708333333334,578.125,1049.4340654924372,2984.987330289603,0.0,276.3231285597612,0.35157069339742264,4310.7445243418015,0.24344612852061165,0.6924528497186629,111.66597730473406,37407.871462264135,4177186.525723597,0.002985093055010604,0.2405307932079879,4.532105140698084,1.651823934245843,16,0
